File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.017853796774449898,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0662867798298336,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03909817851071882,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07867518106104493,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.13816274962660044,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08245314185058657,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.13937076851390107,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0610132871740184,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1218905688486027,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.052747426024102775,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06496261532155549,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0394432712239634,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06871893471980044,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09144413389862854,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08519887667959977,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11958401382499317,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0528753828186665,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12115710753398926,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.02188534407694788,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06492818229860743,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.038829714859112546,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06997727951948349,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11059416111212894,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0851045994904874,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11948664826225369,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.05293490054399195,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14081170629418735,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.027653216585718947,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06975952421022107,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03683503442079798,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08017757908844504,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07098801633841642,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03865244115922211,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06482713143856243,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0384260951129692,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0965776831634447,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19377442563171984,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08434046914152177,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11900526810211018,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.052778015607930454,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17860538891867786,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06938152074362282,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06464589419064146,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03903469506386486,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06474264740490408,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03879273489977637,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09249750685920502,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2135050691227469,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08434070063548267,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11894273116048168,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.05300799948200193,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15802310716747228,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.077213064304407,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06470759514072162,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.038749947411949336,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07968582365604925,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1797144806302308,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08434511759791775,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11884960393349292,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.052569813090360955,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15868541916488774,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08060090631850778,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3669769481695962,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08450925439207699,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08491862727523772,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1713936982632313,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08675141737244456,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08514491725521042,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15107956152678645,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08718865177226386,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08478706635182709,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12364990946521842,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.05594892173242205,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1502813297058112,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08505914697922234,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.140713139180221,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06066265507798282,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08756716239816763,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09679022724399011,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09925200373480876,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1054487331888458,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14163610012842776,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0847386447825375,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.13031204898207638,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.05492354443803113,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11192214136595398,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11253075918815522,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0986200095893851,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10559462045715103,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10921481958336249,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08377814635921575,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19464153763629,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09585810303960896,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.16843144916678932,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0634299006970555,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08543992207783162,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11469553289446283,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.04774894840412393,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08442257738318096,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3024873739938169,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12617299315089217,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11239328044637337,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.23950547686049325,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.6742848362320255,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.25331016541022416,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0613605475430319,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5776136246240663,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4036675407721869,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.23875533037647612,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4758037466866167,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2885532217018298,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07341690017984547,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06857344505606987,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0745128531279325,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09179001446049696,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4136723854402862,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3012401513544816,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3313508760015248,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17707477299938099,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.22248978124804894,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2847164976831674,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0712886717351634,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06872225085009255,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07885085194987126,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10492874046688716,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.47400820235646257,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3152955339375419,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2669802007709341,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1673075837322335,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1969277977740351,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08145844874807026,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.160560184362596,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.075370771970785,1,1,
