File,Line,Score,Prediction,Label,Source
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_17_omitgood.c,49,-0.0030806971421093988,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_31_omitgood.c,37,-0.003223592751605246,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_11_omitgood.c,117,-0.0015966457653329843,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_09_omitgood.c,35,-0.0190620146991681,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_16_omitgood.c,40,-0.006928015938219058,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_16_omitgood.c,40,-0.009016140665948792,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncat_02_omitgood.c,37,-0.0032779825197511107,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_snprintf_18_omitgood.c,45,-0.004888312702264368,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_ncat_09_omitgood.c,40,-0.00443324069394769,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_03_omitgood.c,37,-0.11606621649285005,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_11_omitgood.c,44,-0.010522245847444114,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memmove_15_omitgood.c,50,-0.023554149281661295,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_09_omitgood.c,44,-0.017242538163106762,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02_omitgood.c,37,-0.0048530843894991375,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_cpy_06_omitgood.c,47,-0.0064580871687388245,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memcpy_15_omitgood.c,50,-0.07474113035329358,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_06_omitgood.c,43,-0.0021309621206397167,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_memcpy_41_omitgood.c,30,-0.01772118229080899,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_alloca_loop_03_omitgood.c,48,-0.009688866130420753,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_10_omitgood.c,41,-0.02737002521896439,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_45_omitgood.c,32,-0.007070877762556579,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_03_omitgood.c,39,-0.002027432795474799,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memmove_02_omitgood.c,40,-0.0067712894800997635,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_14_omitgood.c,37,-0.012765964658284336,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memcpy_17_omitgood.c,41,-0.0032059980856398137,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_14_omitgood.c,48,-0.0028726268284635127,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_14_omitgood.c,48,-0.003238350459184509,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memcpy_04_omitgood.c,47,-0.021818491854161553,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_11_omitgood.c,54,-0.003332235801737926,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memcpy_17_omitgood.c,36,-0.01052880518278111,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memcpy_34_omitgood.c,47,-0.004422433867057435,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_03_omitgood.c,39,-0.0340922757173838,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_03_omitgood.c,39,-0.05773613488896503,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_memcpy_02_omitgood.c,44,-0.03421349295727351,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_14_omitgood.c,48,-0.0038623772353541864,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_17_omitgood.c,45,-0.012175679827037992,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_17_omitgood.c,45,-0.005420754832977459,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_34_omitgood.c,122,-0.007229106407559559,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_34_omitgood.c,46,-0.0037239563315551918,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_02_omitgood.c,39,-0.0021556441212370833,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_02_omitgood.c,37,-0.0010920845607663898,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_07_omitgood.c,43,-0.002307266985664305,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_07_omitgood.c,43,-0.00927370647313283,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_32_omitgood.c,44,-0.005852000653726163,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_32_omitgood.c,44,-0.006429247677251558,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cpy_31_omitgood.c,40,-0.003433992354528255,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_memcpy_32_omitgood.c,49,-0.0021308761717220887,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_12_omitgood.c,44,-0.00020561777875464511,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_12_omitgood.c,44,-0.00015442954349717818,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_12_omitgood.c,44,-0.00027217770119198216,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_12_omitgood.c,44,-0.000669582800752944,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_31_omitgood.c,35,-0.5096952738717673,0,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_15_omitgood.c,43,-0.024617895408884715,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_15_omitgood.c,43,-0.04530621299157717,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_loop_21_omitgood.c,51,-0.0026440677363073223,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_cpy_12_omitgood.c,50,-0.0018863032150580115,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_07_omitgood.c,43,-0.009070382221492077,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_16_omitgood.c,45,-0.0033232050441696324,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15_omitgood.c,45,-0.013329958458996155,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15_omitgood.c,45,-0.004416414159286041,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_alloca_memcpy_17_omitgood.c,45,-0.004359099078290235,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_15_omitgood.c,43,-0.00201111375831046,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__placement_new_alloca_10_omitgood.cpp,46,-0.1401931299396046,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_05_omitgood.c,50,-0.008179134967605627,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_07_omitgood.c,47,-0.001745554497584932,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_07_omitgood.c,47,-0.001610397687562083,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__placement_new_declare_13_omitgood.cpp,45,-0.016626561137934134,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_14_omitgood.c,40,-0.013878466043545002,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cat_31_omitgood.c,40,-0.024941886259740323,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_09_omitgood.c,41,-0.0033708018789458663,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_snprintf_09_omitgood.c,43,-0.010951374566400055,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_ncpy_07_omitgood.c,50,-0.006292574799942226,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_ncpy_07_omitgood.c,50,-0.010389766327134094,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_ncat_12_omitgood.c,46,-0.0014510359214144292,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_rand_14_omitgood.c,41,-0.0017566495115800091,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memcpy_16_omitgood.c,41,-0.007038120516539995,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_cpy_08_omitgood.c,57,-0.02784068047977674,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_45_omitgood.c,37,-0.007611267926501862,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memcpy_09_omitgood.c,44,-0.008717941819829904,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_08_omitgood.c,55,-0.0016615624381348837,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_06_omitgood.c,52,-0.003097835925322998,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memmove_16_omitgood.c,41,-0.007245456164107671,1,1,
,0,-4.228802080260727,0,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cat_17_omitgood.c,41,-0.010700291682897517,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_12_omitgood.c,55,-0.002675622291722495,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_12_omitgood.c,55,-0.0017352962425838355,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memmove_14_omitgood.c,44,-0.0038847809868463516,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_07_omitgood.c,54,-0.004091168117153256,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_07_omitgood.c,54,-0.0033223802021830648,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_32_omitgood.c,42,-0.0033356026860607607,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_32_omitgood.c,42,-0.009201219366412525,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memcpy_13_omitgood.c,44,-0.015379689046896908,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memcpy_13_omitgood.c,44,-0.031666038577630694,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memcpy_13_omitgood.c,44,-0.004945192821773102,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17_omitgood.c,40,-0.0033157474795035232,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17_omitgood.c,40,-0.0037451163400477262,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memmove_32_omitgood.c,45,-0.01164160618937119,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncpy_03_omitgood.c,37,-0.003784819392979617,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_34_omitgood.c,55,-0.0036833438951605684,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_15_omitgood.c,43,-0.0015886294343421107,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_05_omitgood.c,55,-0.0038114544281651207,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_09_omitgood.c,48,-0.0029609152247967972,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_memcpy_12_omitgood.c,40,-0.001195543155478366,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_15_omitgood.c,43,-0.0018805712487416288,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_ncat_08_omitgood.c,70,-3.2407664141027004,0,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_41_omitgood.c,28,-0.010574946390581272,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_cpy_15_omitgood.c,49,-0.008979454761079456,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_18_omitgood.c,39,-0.006288603457516204,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_41_omitgood.c,33,-0.004769004807250468,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_34_omitgood.c,48,-0.004588792150015381,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_08_omitgood.c,62,-0.003629814832505787,1,1,
