File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/multi.c,1914,-52.917780626665476,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/smtp.c,646,-13.977630557733816,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/smtp.c,958,-29.905045900040268,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/http.c,302,-13.210447547146133,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/curl_threads.c,95,-13.603934440723048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/asyn-thread.c,192,-16.995314468152397,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/curl_ntlm_core.c,560,-0.77934463339484,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/curl_ntlm_core.c,560,-1.3752289906352297,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/base64.c,151,-7.302885173680956,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vauth/oauth2.c,83,-22.390606443801545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vauth/digest.c,206,-28.98244232920141,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vauth/digest.c,805,-18.714624023931577,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vauth/digest.c,826,-24.772962591128397,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/curl_ntlm_core.c,175,-4.586257503907471,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vtls/openssl.c,2603,-16.809541173701025,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vtls/openssl.c,2739,-16.89576446415327,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/vtls/openssl.c,2995,-15.722303618626738,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_61_0/hector_build/../lib/hostcheck.c,138,-22.488560661165298,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_getparam.c,414,-20.11117584226977,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_homedir.c,57,-21.35798820067545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/slist.c,66,-20.971858095731278,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_parsecfg.c,265,-17.230412275621095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_operate.c,748,-17.41625721969016,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_operate.c,824,-15.069175019912878,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../src/tool_setopt.c,391,-11.630046111581239,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/hostip.c,319,-18.204312454915115,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/hash.c,117,-12.6658726833564,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/progress.c,104,-13.441186010473483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/mime.c,1301,-27.923893291999008,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/cookie.c,1073,-21.502205695090613,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http.c,301,-11.612576268719183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http.c,2090,-35.716330931963924,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http.c,1105,-14.059652085129166,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/strdup.c,98,-19.259259891141635,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http.c,2899,-18.224410816536746,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/strtoofft.c,230,-16.423235816813833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,424,-35.34070824550064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,3114,-11.322074242995987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,2160,-13.97458816294836,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,458,-21.67383892420748,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,2247,-16.504367617099614,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,1468,-18.519438345797806,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,1413,-21.21889056926009,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,1469,-18.517016404249073,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,910,-15.133107400800913,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,1496,-20.600997042165407,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/ftp.c,245,-6.94709341531256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/conncache.c,94,-19.06639698345306,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/urlapi.c,1104,-25.670397348976895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/timeval.c,91,-11.197071961821445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/telnet.c,318,-8.570359329264278,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/telnet.c,732,-14.707891564318098,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/telnet.c,751,-15.742335353039739,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/transfer.c,234,-9.836869550317902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/timeval.c,91,-19.01386099280053,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/multi.c,869,-18.941257482084968,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/inet_ntop.c,166,-15.460905284558864,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/inet_ntop.c,166,-15.498432470266058,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/select.c,98,-19.62855203896233,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/curl_threads.c,86,-13.103413516636172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/llist.c,130,-16.304791237731372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/multi.c,1458,-27.42716353878484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/url.c,781,-12.636177824684372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/multi.c,3007,-17.646909807492793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/splay.c,117,-24.900394711410037,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/splay.c,257,-21.258799408146075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/llist.c,130,-16.296589762172303,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/tftp.c,1033,-15.140711710541426,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/tftp.c,502,-8.610637073953356,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/socks.c,134,-22.816782037243964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/socks.c,531,-7.209758558295565,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/imap.c,1783,-12.812404180009409,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/pop3.c,1040,-12.744412524171388,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/smtp.c,521,-18.62133659942879,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/smtp.c,490,-20.944973343573572,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/rtsp.c,333,-23.493718640635638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http.c,1106,-16.975129382450017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http_proxy.c,270,-22.557355514487615,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/http_proxy.c,649,-12.31487489121103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/timeval.c,91,-19.62163774100375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/curl_addrinfo.c,311,-18.575719102617683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/vauth/ntlm.c,196,-0.03577677637252125,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/vauth/ntlm.c,196,-0.028293590243899828,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/setopt.c,779,-13.374969811352928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/urlapi.c,449,-23.75110817738801,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/vtls/openssl.c,1061,-19.586908822491164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/vtls/openssl.c,2954,-17.82596356900288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libcurl-curl-7_63_0/hector_build/../lib/sendf.c,831,-20.273019645769924,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.50807176060172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-20.377065381775928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.33324122703195,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-16.283857407333826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/path.c,313,-30.792034281704876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.932763779098188,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,217,-25.08889209801094,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,198,-19.001098897527534,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,726,-9.803678957913204,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.564264692596693,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/path.c,365,-30.244176555281946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-20.77914928578567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-24.173638144183656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-31.681778286013348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-27.339476855088503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-20.227600345464225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-12.706869104744698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-24.25480723203581,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-19.296485385648054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-18.058728436666755,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.761603032892177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/checkout.c,954,-15.627057603990902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,88,-16.83976423386811,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,911,-19.4149532085397,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-62.16121228854638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-24.12148170672378,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-24.20688847937798,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/path.c,546,-26.133099733628686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-17.58590005532869,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/checkout.c,1566,-31.010857283710315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.505236811808437,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/checkout.c,108,-20.432862083764153,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/fnmatch.c,246,-11.289880109275057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/attr_file.c,426,-13.09262670379084,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.5085061633067,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/blob.c,373,-13.57434293076973,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-26.66326986713632,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-14.854364144045077,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/cherrypick.c,48,-11.67950007240965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,727,-16.941736491015416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-17.751620220630905,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-15.246723037228605,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-18.131081960912088,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-19.7500807556671,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-19.273751043005227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.555975962391173,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,169,-12.26916709419555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-24.146853776818876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-18.578434546146852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-21.799809962998943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-12.910322211068227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.679499029628241,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/config.c,1408,-49.35046123758987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/filebuf.c,107,-7.308138569037112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/config_file.c,1608,-15.361034038965407,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-54.412648096580526,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-25.23086748184432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-21.192510122182373,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-12.925237223312445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-18.72922996080994,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-13.950114312698108,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refs.c,724,-20.9571895805879,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/odb.c,652,-17.289816426314243,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.759487805526495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-21.556699832404703,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,159,-13.111062497321763,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-22.543199346709887,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-20.875015602858475,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-22.333318398596923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-19.64211840307645,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,107,-14.796955548839442,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.c,595,-19.02189820876249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.76169243310203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-20.16966276243447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/pool.c,200,-13.438523345866667,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,169,-14.87656370727951,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/pool.c,37,-18.240896189409984,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-13.593722252554317,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-6.866606397584372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/patch_parse.c,1012,-44.102712572302735,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.566062888469466,0,0,
