File,Line,Score,Prediction,Label,Source
/home/haoran/curl/hector_build/../lib/http.c,2735,-6.349124912968962,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,110,-10.550962299521819,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-17.473026934061593,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1340,-13.436339018728642,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,78,-4.21242434081762,0,0,
,0,-11.405695824146616,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,214,-8.839166044820178,0,0,
,0,-6.041310792645771,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,68,-2.7160036029928403,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,86,-8.168438914286547,0,0,
,0,-4.9915239546588275,0,0,
,0,-3.359361682072268,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-7.246917168381542,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1449,-4.3899096179046415,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,102,-4.667631318014368,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1466,-2.1190235017714207,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,78,-8.39837646757975,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,110,-7.735500711003396,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,95,-8.761256863800034,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1271,-9.686382026309028,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1276,-10.74128344663035,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,58,-8.085590279102927,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1359,-4.511274429231401,0,0,
/home/haoran/curl/hector_build/../lib/http.c,395,-7.038177588656076,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-5.257250141344866,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-7.732429960679679,0,0,
/home/haoran/curl/hector_build/../lib/parsedate.c,337,-1.0631140533929289,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,215,-11.295031849711497,0,0,
,0,-15.763636872691203,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,67,-6.109472136962556,0,0,
/home/haoran/curl/hector_build/../lib/http.c,3285,-7.05732754231898,0,0,
/home/haoran/curl/hector_build/../lib/http.c,4313,-2.608678459267638,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,254,-8.308018988520876,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,512,-5.451421103621275,0,0,
/home/haoran/curl/hector_build/../lib/http_chunks.c,131,-4.6342330921244566,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,104,-9.062730488777051,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,95,-9.532028042000139,0,0,
/home/haoran/curl/hector_build/../lib/http_digest.c,66,-5.449043852095057,0,0,
/home/haoran/curl/hector_build/../lib/http_digest.c,164,-12.469021621705833,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,262,-13.449085963964182,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,139,-7.724979597726802,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,85,-8.894242685307399,0,0,
/home/haoran/curl/hector_build/../lib/http_proxy.c,106,-7.275825527382237,0,0,
/home/haoran/curl/hector_build/../lib/dynbuf.c,92,-12.347079998045691,0,0,
/home/haoran/curl/hector_build/../lib/strtoofft.c,224,-10.609117939631885,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1452,-13.203043116535827,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,215,-13.954029839791074,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-8.733394144422356,0,0,
/home/haoran/curl/hector_build/../lib/http_proxy.c,956,-6.513139699383232,0,0,
/home/haoran/curl/hector_build/../lib/http_aws_sigv4.c,114,-2.0629044838916335,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-8.88938218185871,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-4.9832727659123055,0,0,
/home/haoran/curl/hector_build/../lib/strdup.c,67,-3.6326269573783994,0,0,
/home/haoran/curl/hector_build/../lib/http_aws_sigv4.c,220,-5.365428919325799,0,0,
/home/haoran/curl/hector_build/../lib/hmac.c,102,-8.820563143813343,0,0,
/home/haoran/curl/hector_build/../lib/hmac.c,79,-8.789792053164339,0,0,
/home/haoran/curl/hector_build/../lib/hmac.c,80,-9.46787454759039,0,0,
/home/haoran/curl/hector_build/../lib/http_aws_sigv4.c,372,-6.356660616113366,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1560,-4.24514123861885,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1826,-9.767378344826163,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1833,-9.365218247408027,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1371,-18.19998329722171,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1371,-11.732546109028275,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1513,-5.352678923071434,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1374,-11.094423273557359,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1371,-9.40327961501339,0,0,
,0,-3.279763095685533,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,200,-8.343325159857017,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1814,-12.608442205952503,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,394,-8.749004533539448,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1860,-5.411281457968442,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,1807,-6.949242165432324,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,394,-9.820112447856559,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,225,-3.256785103312446,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-4.471273507420614,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-3.4129181379063493,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-5.533748022240759,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-6.50157782278576,0,0,
/home/haoran/curl/hector_build/../lib/imap.c,312,-8.092931805393938,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,1127,-12.211315301110927,0,0,
,0,-8.277080275698737,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-8.851428858572238,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,275,-8.742406867057529,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,761,-10.91940873607049,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,827,-17.178266062528028,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,966,-8.673428789102028,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-7.762716011785318,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,1784,-2.1619864598803824,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,1786,-1.8692987710313504,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,221,-6.770348332049059,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,1897,-2.694230653275684,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,215,-9.161822571942324,0,0,
/home/haoran/curl/hector_build/../lib/mprintf.c,503,-3.024262839120092,0,0,
/home/haoran/curl/hector_build/../lib/mprintf.c,846,-10.321226790508835,0,0,
/home/haoran/curl/hector_build/../lib/mprintf.c,951,-8.779207293619326,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,116,-9.619201555916854,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,127,-3.6280965370563,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,128,-4.303884066588265,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,237,-4.104367333154415,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,375,-3.1243601345679433,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,120,-7.814563037896263,0,0,
/home/haoran/curl/hector_build/../lib/mqtt.c,482,-8.737319056199375,0,0,
/home/haoran/curl/hector_build/../lib/hash.c,209,-14.945982115487864,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,136,-8.791548175133883,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,404,-8.982744094977734,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,112,-10.12651104112677,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,92,-14.11827352423135,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,86,-18.81568119755947,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3142,-10.394709703651893,0,0,
,0,-14.102170350634655,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,188,-11.728392449996015,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,131,-15.136659109519709,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,229,-0.6477714518114559,0,0,
,0,-12.662797749274327,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,87,-11.20683340258432,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,265,-7.618471402659176,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,261,-8.72153792950025,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,115,-8.003575435575641,0,0,
,0,-10.092731358659655,0,0,
,0,-8.89265155710098,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,130,-10.239512715735518,0,0,
/home/haoran/curl/hector_build/../lib/hash.c,142,-9.70592131149594,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,115,-10.605000701591479,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,48,-13.238981087920987,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,53,-15.26296423862594,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,108,-9.518436902920719,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,105,-12.050837516314088,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,534,-8.981937700735708,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,152,-6.505403961871826,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3322,-9.41031665172171,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,71,-16.724690957307473,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,124,-8.343085967887436,0,0,
,0,-15.655859421745149,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,916,-8.552355905524921,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,59,-10.470727617043394,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3142,-9.197679279805964,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3144,-10.915204120783736,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,189,-9.994258420732576,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,107,-28.515153892014133,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,1752,-36.792360164756886,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,145,-6.673317265999328,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3232,-7.760762035403786,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,56,-14.666671419995302,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,1793,-91.9675180662033,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,87,-15.921879892130228,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,111,-9.938991133842187,0,0,
/home/haoran/curl/hector_build/../lib/hash.c,131,-9.88363216388298,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,117,-8.805502955232003,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,1937,-11.069888748227152,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,186,-2.5416877460363296,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,2063,-9.11318277363837,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,51,-15.795424652246634,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,248,-11.02823718616023,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,80,-14.869331608268457,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,124,-8.951633208952348,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,587,-10.14471128742545,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,605,-13.315904747150993,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,2199,-6.227080728069918,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,2205,-23.775546848650876,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,334,-25.526037363051806,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,64,-30.314588032818733,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,221,-31.296092200906013,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,88,-12.789451913364303,0,0,
,0,-33.80985831256877,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,288,-27.445105646917963,0,0,
,0,-51.86936344383742,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,103,-10.03017091347252,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,74,-9.805587232469206,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,77,-10.830064082703712,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,47,-12.443334790691978,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,190,-30.177485799571894,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,71,-16.112836558793745,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,104,-5.56193782892952,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3234,-6.132429716897848,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,229,-8.398896670192736,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,55,-15.090853354397268,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,70,-12.478107551429392,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,117,-9.293088320250975,0,0,
/home/haoran/curl/hector_build/../lib/splay.c,75,-11.14299027688011,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,3273,-33.65367077696377,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,379,-35.83827272640188,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,489,-6.386524324430301,0,0,
/home/haoran/curl/hector_build/../lib/multi.c,186,-3.742863796553506,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,63,-11.061738886258915,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,117,-10.477464762403693,0,0,
/home/haoran/curl/hector_build/../lib/hash.c,113,-9.430405129857009,0,0,
/home/haoran/curl/hector_build/../lib/llist.c,103,-10.67411866776425,0,0,
,0,-5.340024277742366,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-5.4668628555799845,0,0,
/home/haoran/curl/hector_build/../lib/netrc.c,177,-6.344885996958752,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-5.567691811083146,0,0,
/home/haoran/curl/hector_build/../lib/select.c,98,-7.987626421850311,0,0,
/home/haoran/curl/hector_build/../lib/select.c,101,-7.499643417156244,0,0,
/home/haoran/curl/hector_build/../lib/pingpong.c,143,-9.289334890339383,0,0,
/home/haoran/curl/hector_build/../lib/pingpong.c,305,-2.76100985989882,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,765,-10.615987544254832,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,100,-6.212754910093057,0,0,
/home/haoran/curl/hector_build/../lib/pingpong.c,386,-5.128490442821165,0,0,
/home/haoran/curl/hector_build/../lib/pop3.c,1033,-6.496759949751443,0,0,
/home/haoran/curl/hector_build/../lib/pop3.c,634,-3.106432978301108,0,0,
/home/haoran/curl/hector_build/../lib/pop3.c,535,-9.18560043572441,0,0,
,0,-11.876697201609307,0,0,
,0,-11.416794406081529,0,0,
/home/haoran/curl/hector_build/../lib/pop3.c,268,-7.636877818528595,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,106,-13.545866684776453,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,507,-3.0446625906464693,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,430,-30.44727312245697,0,0,
/home/haoran/curl/hector_build/../lib/progress.c,198,-11.591644657847157,0,0,
,0,-11.359566724847669,0,0,
/home/haoran/curl/hector_build/../lib/http.c,340,-11.905197913105589,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,210,-4.761301823438797,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-10.41936073088085,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-10.72436344176364,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1834,-11.74830308452327,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1344,-12.203175631204648,0,0,
/home/haoran/curl/hector_build/../lib/rtsp.c,220,-8.14774214296486,0,0,
/home/haoran/curl/hector_build/../lib/http.c,1284,-13.906583611021965,0,0,
/home/haoran/curl/hector_build/../lib/rtsp.c,192,-8.044834090543075,0,0,
/home/haoran/curl/hector_build/../lib/rtsp.c,662,-7.891547546715213,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,584,-7.063183226116473,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,496,-5.78323956347064,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,512,-6.260301300741356,0,0,
/home/haoran/curl/hector_build/../lib/sendf.c,710,-13.235644624398132,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,77,-2.097800672728752,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,395,-2.353372955632046,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,403,-2.261286972758385,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,70,-4.6527494188532055,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,559,-2.224750211214375,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,663,-2.4057955108332094,0,0,
/home/haoran/curl/hector_build/../lib/mime.c,1612,-2.58726578860955,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,80,-2.247721808585172,0,0,
/home/haoran/curl/hector_build/../lib/cookie.c,1529,-3.027665982309669,0,0,
/home/haoran/curl/hector_build/../lib/cookie.c,120,-11.145189769791715,0,0,
/home/haoran/curl/hector_build/../lib/share.c,259,-12.648109954417304,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,180,-6.068877061826179,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,64,-2.7049420279303957,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,1190,-2.378648268375281,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,1236,-2.2613085027410706,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,1264,-2.546431759105686,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,1351,-2.22690868038069,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,118,-2.747968428749827,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2782,-9.134778010691813,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,107,-0.6918247361236521,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,1726,-2.5532467954488562,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,2126,-2.2747258025471218,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,2243,-8.697258617790965,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,2666,-2.6162349835438397,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,2677,-2.2566922873469526,0,0,
/home/haoran/curl/hector_build/../lib/setopt.c,2826,-2.357800148574731,0,0,
,0,-12.906720419752604,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-9.903738642921084,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-9.540856381327906,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,72,-10.7200278875575,0,0,
,0,-6.940640913965637,0,0,
/home/haoran/curl/hector_build/../lib/parsedate.c,384,-13.606545933450896,0,0,
,0,-4.821558012806176,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-9.094533493359732,0,0,
/home/haoran/curl/hector_build/../lib/altsvc.c,67,-9.436547505497138,0,0,
/home/haoran/curl/hector_build/../lib/altsvc.c,115,-13.740948938114686,0,0,
/home/haoran/curl/hector_build/../lib/cookie.c,1226,-12.23185526436919,0,0,
/home/haoran/curl/hector_build/../lib/cookie.c,112,-9.25696886845594,0,0,
/home/haoran/curl/hector_build/../lib/cookie.c,114,-8.848801015211016,0,0,
/home/haoran/curl/hector_build/../lib/smb.c,211,-6.981851581051861,0,0,
/home/haoran/curl/hector_build/../lib/curl_ntlm_core.c,131,-14.567643621025105,0,0,
/home/haoran/curl/hector_build/../lib/smb.c,390,-10.448566364388004,0,0,
/home/haoran/curl/hector_build/../lib/smb.c,516,-3.22929905390053,0,0,
/home/haoran/curl/hector_build/../lib/smb.c,390,-12.453229004183394,0,0,
/home/haoran/curl/hector_build/../lib/smb.c,909,-16.08136350639479,0,0,
/home/haoran/curl/hector_build/../lib/smtp.c,1640,-10.731709626191495,0,0,
/home/haoran/curl/hector_build/../lib/smtp.c,588,-7.3980586217885245,0,0,
/home/haoran/curl/hector_build/../lib/url.c,1534,-11.983576917373943,0,0,
/home/haoran/curl/hector_build/../lib/smtp.c,1260,-12.179571479045151,0,0,
,0,-3.7236532466364927,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,105,-12.544683333237094,0,0,
/home/haoran/curl/hector_build/../lib/smtp.c,1652,-11.787063233261481,0,0,
