File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,168,-27.949268477360484,0,0,
,0,-25.611716386717717,0,0,
,0,-16.98350216099866,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,135,-41.32740505751838,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,231,-39.097245926442405,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1967,-18.622156712286614,0,0,
,0,-18.521112646861734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,68,-24.978172593492438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,184,-27.670335024685766,0,0,
,0,-28.359869164434215,0,0,
,0,-18.378278629267022,0,0,
,0,-16.120982742487378,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/predefined_ops.h,208,-20.427186743777007,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1844,-20.699688359109167,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,100,-25.26917183297572,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,65,-23.772107666239393,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,245,-107.22760159253187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,144,-27.354145006809006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,216,-27.15440877395971,0,0,
,0,-27.088323520554347,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,79,-28.897100048011875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,176,-39.02870510005175,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,64,-35.6778654150916,0,0,
,0,-27.63512872334202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,135,-38.49712493750623,0,0,
,0,-15.52813274665275,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,606,-16.802647484299328,0,0,
,0,-21.198743898872085,0,0,
,0,-17.99903281844477,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,688,-23.31430376238985,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1855,-28.671892298897657,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,589,-28.135793275491313,0,0,
,0,-24.083158037734748,0,0,
,0,-22.87645921947329,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,289,-32.2994296999625,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,140,-40.62593331595822,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1826,-15.080547674358266,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,78,-17.61810950926564,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1830,-25.991074164835265,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,174,-45.12183598557483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.h,330,-18.021467273120344,0,0,
,0,-19.423686322770944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,78,-26.433511291114293,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,205,-68.85130757232531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,226,-31.8296538761794,0,0,
,0,-24.096514758846276,0,0,
,0,-20.158939708623663,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/predefined_ops.h,136,-18.578442050229803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,79,-13.559771250494068,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,289,-29.783893704202683,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,282,-21.601399991148398,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,588,-22.655192119885047,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,143,-25.52217929800344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1659,-11.139473239033109,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.h,76,-24.879000592051817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,164,-47.17731248833837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1673,-89.49963159012542,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,151,-23.307665183539015,0,0,
,0,-23.155166050443786,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,163,-16.211784999199775,0,0,
,0,-14.64504282366478,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,107,-33.76018666089151,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,169,-32.6593011357344,0,0,
,0,-23.58254398070616,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,173,-35.8581878042894,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,156,-30.645228933411737,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1699,-22.948324681107046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,292,-17.827056693951853,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,138,-33.05004927385723,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,164,-46.296162919973824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,4249,-12.653987416334251,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,115,-22.03977506121491,0,0,
,0,-39.4302849836115,0,0,
,0,-37.361040154804826,0,0,
,0,-16.263803071968947,0,0,
,0,-22.704196546218256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,151,-56.991283698746955,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,870,-17.360182718554555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,71,-33.95774910219346,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,104,-18.889553035801057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,113,-33.170844341892,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,138,-41.98364956867763,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3013,-40.214397387374234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,37,-17.470691572409716,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,115,-32.03992887738049,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,37,-15.555758501791658,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,71,-45.84335427820865,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,83,-39.05156511182784,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,131,-29.477195870594773,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,103,-16.820046031379963,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gstrtod.cc,108,-16.1491437238519,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3023,-7.608963578009004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,163,-46.415149278279856,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,159,-21.314843299857277,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,107,-24.205147177670415,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,113,-18.596094913319366,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,244,-19.179687474967082,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.h,126,-18.965609645098816,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1884,-22.93165953303547,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1829,-28.852242281618423,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,149,-18.165771818818758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,139,-16.926509122102278,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,154,-26.76634479892303,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/CharCodeToUnicode.cc,562,-31.77071978505994,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,137,-27.330144361245935,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,140,-31.77501896554326,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,4217,-12.040583332177556,0,0,
,0,-35.64573684975018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,783,-14.737115001863446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,165,-40.22744671494027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1666,-73.39402761170118,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,112,-15.942945172131136,0,0,
,0,-23.656022825808602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,288,-16.033332728152782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,158,-29.027822756432734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3449,-20.96701978712111,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3477,-35.971559016020734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,105,-23.213966100356316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3504,-24.591107996919618,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,106,-22.537778309318004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,106,-15.37683849833752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,136,-28.79835625101421,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,139,-23.50701096940519,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,159,-26.0881555556937,0,0,
,0,-7.6434308742203765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,78,-13.098774043086843,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3771,-29.26756699472595,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,475,-8.001270156378943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,165,-39.50724155562162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,158,-34.50080719448677,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,152,-33.33633681416074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,139,-25.81969210266765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,168,-30.082385314966867,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3836,-22.907860462840016,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3871,-27.367153716121432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,110,-28.905041108983177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,165,-35.37936969340839,0,0,
,0,-21.359195850356034,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,128,-24.648066624228164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,135,-29.234194598690163,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,78,-4.914225687475428,0,0,
,0,-19.152844380707858,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,316,-14.516672114999453,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,164,-22.969864258409647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,154,-27.713333862446706,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,166,-38.72141583200617,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,166,-36.80090586953516,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-32.264055109483515,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,153,-27.14748157701912,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,79,-38.01547827281539,0,0,
,0,-21.52378466738835,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,5198,-21.494143203220396,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,3957,-14.163537888215433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1669,-85.72403604011186,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,144,-57.46215038153895,0,0,
,0,-60.230163855563234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1115,-10.676559505154264,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,4963,-18.778072622028144,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,869,-23.040331933579118,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,139,-22.44527679364445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,170,-46.07144330034466,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,5013,-15.440964423488024,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Array.cc,102,-37.892857254494345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,233,-28.333826245684623,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Array.cc,102,-47.99305296008643,0,0,
,0,-22.08619419895347,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,166,-36.94843688431609,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,164,-28.74271084732183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,108,-17.698878064299112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,137,-26.862585685221532,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Dict.cc,165,-14.951714468580215,0,0,
,0,-24.854759600569096,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,144,-28.02035846558417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,85,-48.15251071498929,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,5109,-42.98585654414262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,4868,-10.738883142395192,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,4869,-18.525604587104485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1689,-24.08256586870814,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1705,-22.21697489606521,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1748,-26.360436139483472,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1694,-30.04719305480713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Annot.cc,1765,-30.350970850188578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,138,-31.196862186731142,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,139,-11.896283182244993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,156,-31.72826663011462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooString.cc,158,-31.703805517631686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,117,-34.5251219777101,0,0,
