File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,733,-8.442654092937516,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,635,-4.223808273374187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,468,-2.6306843108012563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,474,-4.444343667735281,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,721,-10.12264394161383,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,269,-7.733209243656727,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,609,-4.230147541556305,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,938,-0.02489747334752539,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,609,-5.450824113388996,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,831,-1.5319031670556158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,854,-4.699196924668682,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,733,-8.530606729465319,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,733,-9.823804025521415,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_cod.c,731,-9.227125284658815,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_dec.c,594,-8.913356918504677,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,893,-0.6115249458393677,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,859,-6.947245826341202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,938,-6.219841918002406,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,1017,-7.641402253959208,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,1033,-0.4349930584946391,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_dec.c,578,-5.760117534690479,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_dec.c,417,-0.2976288359914507,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_debug.c,101,-3.420231300162387,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_dec.c,520,-0.4722976518801765,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,415,-1.5759537627823148,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,662,-7.673355820569224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,242,-1.720032138201082,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,242,-1.6584105774881854,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,318,-2.529381631653084,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_enc.c,222,-0.36615436478385727,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jp2/jp2_enc.c,228,-3.52138104612291,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,610,-3.783261467642769,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,877,-0.2862509012121179,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,877,-0.320992829499135,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_debug.c,154,-0.28668056341163806,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,854,-5.981877493759641,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,1073,-3.043707077274917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,1073,-4.616327454687803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1621,-4.5282261342841545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,938,-7.94231105355644,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1656,-8.370766766069393,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-11.823133188315484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1660,-10.795961511476204,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1652,-12.894902502612467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1656,-9.062876727491052,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1665,-9.130181479060877,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1656,-8.37015797724985,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,511,-3.304059213404461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1600,-4.36815219866699,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1600,-5.9421588867917725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,583,-5.816626370333014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1672,-13.263668316125376,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1675,-11.779708332003063,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1675,-13.143687095205348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1672,-13.851093695244415,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-12.383828257928794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,613,-8.037868765823402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,796,-2.919854451085747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,813,-4.769579727416674,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1638,-4.362832580930475,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-6.514892981558653,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-5.443456408154459,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-6.096804855782771,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-7.6214432336426,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1604,-4.258216084109582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-10.53818782395064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1600,-3.7129542573809737,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1621,-3.896670527484816,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1600,-8.130976689006435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1611,-6.929302916696463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1637,-6.5950660665090135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,258,-6.930784043026692,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,241,-5.201262568929378,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1638,-8.847616494323372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1417,-3.7834192147131183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1426,-0.7936448399524119,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1637,-11.090099037253728,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1638,-8.807511234985343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1625,-6.549729271961137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_cs.c,1587,-8.853798957004921,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,323,-0.5565562495649673,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,609,-2.649398388408158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/include/jasper/jas_math.h,185,-0.25833505619461483,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2213,-0.9682003526754117,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,258,-0.7330946299433293,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_t2cod.c,644,-2.3251291407763524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,926,-2.1322578269626007,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,242,-2.631092050308294,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,609,-3.259644233184937,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_debug.c,101,-5.302273372258035,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2120,-7.642102765311087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2142,-9.125634434813062,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2159,-8.267267703808567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_t1dec.c,164,-2.5089685622784326,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1924,-6.268957369365167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1888,-4.081872387774656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1138,-4.191922344369687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,578,-6.821246582665555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_stream.c,843,-6.966482738705167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_mct.c,239,-4.794942655538348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_image.c,585,-6.460006403447734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/include/jasper/jas_math.h,212,-0.571576949019269,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,272,-1.2819434422816267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1333,-3.999873690137361,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1361,-5.128831356978474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1768,-7.642851192104884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,1784,-7.895178676370601,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,252,-1.831807488999046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2289,-4.362160208688064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,2289,-4.340840591433425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.2528165759385544,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.24343583087142137,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_mqdec.c,152,-0.210446302652343,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_bs.c,256,-8.918165577368772,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_bs.c,381,-5.248415593613133,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_bs.c,437,-7.972070076464067,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.41401182111606494,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.4233121470849919,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.24645030557095687,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.25851684199664277,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.20809718156389265,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.22573392830062286,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,258,-3.1540816862649774,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_debug.c,101,-0.42111430248679216,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,241,-3.72259658673271,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.2595863149920227,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.2561057641333953,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,95,-0.2872424252974961,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.32363325475040805,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.36976869493511755,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,259,-4.6121493271518625,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,837,-3.3704599296086095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,243,-2.702567645718286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_dec.c,882,-0.39403705413616313,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,275,-2.262090649151852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_tagtree.c,229,-0.7874658402163871,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,242,-0.2008884114855789,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_seq.c,169,-0.30770720456415024,1,1,
